YEAR,MONTH_NUM,MONTH_MON,APT_ICAO,APT_NAME,STATE_NAME,NBR_FLIGHTS_DESCENT,TOT_DIST_LEVEL_NM_DESCENT,TOT_DIST_LVL_NM_DESC_BLW_70,TOT_TIME_LEVEL_SECONDS_DESCENT,TOT_TIME_LEVEL_SEC_DESC_BLW_70,MEDIAN_CDO_ALT,NBR_CDO_FLIGHTS,NBR_CDO_FLIGHTS_BELOW_7000,TOT_DELTA_CO2_KG_DESCENT,TOT_DELTA_CO2_KG_DESC_BLW_70,NBR_FLIGHTS_CLIMB,TOT_DIST_LEVEL_NM_CLIMB,TOT_DIST_LVL_NM_CLIMB_BLW_100,TOT_TIME_LEVEL_SECONDS_CLIMB,TOT_TIME_LVL_SEC_CLIMB_BLW_100,MEDIAN_CCO_ALT,NBR_CCO_FLIGHTS,NBR_CCO_FLIGHTS_BELOW_10000,TOT_DELTA_CO2_KG_CLIMB,TOT_DELTA_CO2_KG_CLIMB_BLW_100,AIRPORT_NAME
2023,1,JAN,EDGS,Siegerland,Germany,37,716.8744326122301,374.32197536185805,12240,7680,6000,5,6,931.5141202000001,561.6283012000001,35,116.049489602101,50.243850827396045,1960,1180,15000,29,31,20.58534499999999,5.324545,Siegerland (EDGS)
2023,1,JAN,EDHF,ITZEHOE/HUNGRIGER WOLF,Germany,8,7.57410334300224,7.57410334300224,160,160,5000,5,5,0.3807300000000004,0.3807300000000004,3,83.46471870351057,0,1860,0,13000,2,3,14.21692000000001,0,ITZEHOE/HUNGRIGER WOLF (EDHF)
2023,1,JAN,EDHF,Itzehoe Hungriger Wolf,Germany,8,7.57410334300224,7.57410334300224,160,160,5000,5,5,0.3807300000000004,0.3807300000000004,3,83.46471870351057,0,1860,0,13000,2,3,14.21692000000001,0,Itzehoe Hungriger Wolf (EDHF)
2023,1,JAN,EDHI,Hamburg Finkenwerder,Germany,120,1628.795709434376,1177.96285858131,28840,22540,3000,6,8,17429.90556,14329.81367,134,5370.780093619208,8.94434424657166,43720,180,32000,85,128,10836.072274,208.588345,Hamburg Finkenwerder (EDHI)
2023,1,JAN,EDHI,Hamburg Finkenwerder,Germany,120,1628.795709434376,1177.96285858131,28840,22540,3000,6,8,17429.90556,14329.81367,134,5370.780093619208,8.94434424657166,43720,180,32000,85,128,10836.072274,208.588345,Hamburg Finkenwerder (EDHI)
2023,1,JAN,EDHK,Kiel-Holtenau(Civ),Germany,18,338.219903392069,324.56422165306003,9040,8880,2734.9145778990824,4,4,144.748396,118.259521,18,195.745896433704,36.87541602688718,4260,1020,8500,13,14,-83.71217700000001,-0.1076250000000005,Kiel-Holtenau(Civ) (EDHK)
2023,1,JAN,EDHK,Kiel Holtenau,Germany,18,338.219903392069,324.56422165306003,9040,8880,2734.9145778990824,4,4,144.748396,118.259521,18,195.745896433704,36.87541602688718,4260,1020,8500,13,14,-83.71217700000001,-0.1076250000000005,Kiel Holtenau (EDHK)
2023,1,JAN,EDHL,Lubeck-Blankensee,Germany,121,1337.540083157104,1019.0038950408201,33400,29300,3173.412816691504,21,25,557.7764082000001,563.3765832,113,244.31665555642303,111.69642810226301,4360,2920,21000,92,104,140.02258940000002,5.66948,Lubeck-Blankensee (EDHL)
2023,1,JAN,EDHL,Lubeck Blankensee,Germany,121,1337.540083157104,1019.0038950408201,33400,29300,3173.412816691504,21,25,557.7764082000001,563.3765832,113,244.31665555642303,111.69642810226301,4360,2920,21000,92,104,140.02258940000002,5.66948,Lubeck Blankensee (EDHL)
2023,1,JAN,EDJA,Memmingen,Germany,648,12555.2062432446,1425.1089216430312,150160,35180,9978.682795698924,72,389,69952.4450658,10551.7585817,643,4087.1919520992865,211.54417494863603,37260,3880,35000,402,623,6775.4447987,802.018629,Memmingen (EDJA)
2023,1,JAN,EDJA,Memmingen,Germany,648,12555.2062432446,1425.1089216430312,150160,35180,9978.682795698924,72,389,69952.4450658,10551.7585817,643,4087.1919520992865,211.54417494863603,37260,3880,35000,402,623,6775.4447987,802.018629,Memmingen (EDJA)
2023,1,JAN,EDKA,Aachen Merzbrueck,Germany,4,95.91211391613258,6.6572543049015,2060,140,3304.999999999999,1,2,28.970261999999988,0.1344,,,,,,,,,,,Aachen Merzbrueck (EDKA)
2023,1,JAN,EDKA,Aachen,Germany,4,95.91211391613258,6.6572543049015,2060,140,3304.999999999999,1,2,28.970261999999988,0.1344,,,,,,,,,,,Aachen (EDKA)
2023,1,JAN,EDKL,Leverkusen,Germany,1,4.06577954192327,4.06577954192327,440,440,1959.536019536019,0,0,7.065975,7.065975,,,,,,,,,,,Leverkusen (EDKL)
2023,1,JAN,EDKL,Leverkusen,Germany,1,4.06577954192327,4.06577954192327,440,440,1959.536019536019,0,0,7.065975,7.065975,,,,,,,,,,,Leverkusen (EDKL)
2023,1,JAN,EDLA,Arnsberg,Germany,7,79.57780699587077,0,800,0,24000,3,7,82.64711899999999,0,9,1.87811062071556,0,20,0,29000,8,9,3.4366499999999998,0,Arnsberg (EDLA)
2023,1,JAN,EDLA,Arnsberg Menden,Germany,7,79.57780699587077,0,800,0,24000,3,7,82.64711899999999,0,9,1.87811062071556,0,20,0,29000,8,9,3.4366499999999998,0,Arnsberg Menden (EDLA)
2023,1,JAN,EDLD,Dinslaken,Germany,21,225.830075070128,85.84897850578734,3900,2020,9000,8,12,22.2423827,18.749057,15,271.743758807946,3.39748101050792,3640,80,21000,9,14,-3.2810924999999997,0,Dinslaken (EDLD)
2023,1,JAN,EDLD,Dinslaken,Germany,21,225.830075070128,85.84897850578734,3900,2020,9000,8,12,22.2423827,18.749057,15,271.743758807946,3.39748101050792,3640,80,21000,9,14,-3.2810924999999997,0,Dinslaken (EDLD)
2023,1,JAN,EDLE,Essen-Muelheim,Germany,87,505.78540159544707,460.468380161334,18100,17460,3046.153846153846,31,31,113.20328200000002,115.478108,11,0,0,0,0,15000,11,11,0,0,Essen-Muelheim (EDLE)
2023,1,JAN,EDLE,Essen Mulheim,Germany,87,505.78540159544707,460.468380161334,18100,17460,3046.153846153846,31,31,113.20328200000002,115.478108,11,0,0,0,0,15000,11,11,0,0,Essen Mulheim (EDLE)
2023,1,JAN,EDLH,Hamm-Lippewiesen,Germany,2,58.21083988955308,15.455702923461269,1680,460,3444.3002036504363,0,0,14.483699999999999,4.1579999999999995,1,122.030237580994,122.030237580994,2749,2749,4150,0,0,0.0944999999999965,0.0944999999999965,Hamm-Lippewiesen (EDLH)
2023,1,JAN,EDLH,Hamm Lippewiesen,Germany,2,58.21083988955308,15.455702923461269,1680,460,3444.3002036504363,0,0,14.483699999999999,4.1579999999999995,1,122.030237580994,122.030237580994,2749,2749,4150,0,0,0.0944999999999965,0.0944999999999965,Hamm Lippewiesen (EDLH)
2023,1,JAN,EDLI,Bielefeld,Germany,26,143.84315638993303,92.95581328096104,2600,2080,5988.1182795698915,12,16,131.26724425,62.77997025,20,146.631766477784,47.08586207210282,1660,760,23000,14,17,35.34413999999998,38.60837,Bielefeld (EDLI)
2023,1,JAN,EDLI,Bielefeld,Germany,26,143.84315638993303,92.95581328096104,2600,2080,5988.1182795698915,12,16,131.26724425,62.77997025,20,146.631766477784,47.08586207210282,1660,760,23000,14,17,35.34413999999998,38.60837,Bielefeld (EDLI)
2023,1,JAN,EDLM,Marl-Loemuhle,Germany,12,50.91893003700115,33.84147270417601,920,720,18000,8,9,-8.200980000000001,-2.68937,7,1.1642818574513998,0,23,0,20000,6,7,0.9457870000000002,0,Marl-Loemuhle (EDLM)
2023,1,JAN,EDLM,Marl Loemuhle,Germany,12,50.91893003700115,33.84147270417601,920,720,18000,8,9,-8.200980000000001,-2.68937,7,1.1642818574513998,0,23,0,20000,6,7,0.9457870000000002,0,Marl Loemuhle (EDLM)
2023,1,JAN,EDLN,Moenchengladbach,Germany,202,2919.873633814277,1241.532283500267,55800,33880,2408.498358477332,40,65,1509.1545157,500.06059100000004,191,1199.532548823382,552.0362126403161,24280,15400,18000,136,168,133.937225,62.357157999999984,Moenchengladbach (EDLN)
2023,1,JAN,EDLN,Moenchengladbach,Germany,202,2919.873633814277,1241.532283500267,55800,33880,2408.498358477332,40,65,1509.1545157,500.06059100000004,191,1199.532548823382,552.0362126403161,24280,15400,18000,136,168,133.937225,62.357157999999984,Moenchengladbach (EDLN)
2023,1,JAN,EDLP,Paderborn Lippstadt,Germany,225,2400.8322089046965,1777.5864262677592,60780,54060,3023.715846994535,28,36,5389.173085450001,4207.583503750001,211,533.205594479884,242.75591129681203,9758,7218,23000,169,194,457.43720950000005,73.03554999999997,Paderborn Lippstadt (EDLP)
2023,1,JAN,EDLP,Paderborn Lippstadt,Germany,225,2400.8322089046965,1777.5864262677592,60780,54060,3023.715846994535,28,36,5389.173085450001,4207.583503750001,211,533.205594479884,242.75591129681203,9758,7218,23000,169,194,457.43720950000005,73.03554999999997,Paderborn Lippstadt (EDLP)
2023,1,JAN,EDLS,Stadtlohn,Germany,3,1.7703501752646698,1.7703501752646698,40,40,6147.540983606557,2,2,-0.05565,-0.05565,1,65.97991641188185,65.97991641188185,2217,2217,4330.519480519481,0,0,8.51445,8.51445,Stadtlohn (EDLS)
2023,1,JAN,EDLS,Stadtlohn Vreden,Germany,3,1.7703501752646698,1.7703501752646698,40,40,6147.540983606557,2,2,-0.05565,-0.05565,1,65.97991641188185,65.97991641188185,2217,2217,4330.519480519481,0,0,8.51445,8.51445,Stadtlohn Vreden (EDLS)
2023,1,JAN,EDLV,NIEDERRHEIN,Germany,223,2879.104287951257,485.61096138093205,36620,14480,23022.311827957,66,133,9072.800997,1605.788071999999,226,829.728603247082,98.31050264492927,8841,2601,35000,159,215,1021.351684,54.77055,NIEDERRHEIN (EDLV)
2023,1,JAN,EDLV,Weeze,Germany,223,2879.104287951257,485.61096138093205,36620,14480,23022.311827957,66,133,9072.800997,1605.788071999999,226,829.728603247082,98.31050264492927,8841,2601,35000,159,215,1021.351684,54.77055,Weeze (EDLV)
2023,1,JAN,EDLW,Dortmund-Wickede,Germany,764,7559.17534924383,2545.292529154208,113580,60720,3936.249999999999,135,267,44790.10746155,24187.61312,760,4507.598971197746,305.277348334596,42894,8183,35000,476,705,4383.832873,631.8129180000001,Dortmund-Wickede (EDLW)
2023,1,JAN,EDLW,Dortmund,Germany,764,7559.17534924383,2545.292529154208,113580,60720,3936.249999999999,135,267,44790.10746155,24187.61312,760,4507.598971197746,305.277348334596,42894,8183,35000,476,705,4383.832873,631.8129180000001,Dortmund (EDLW)
2023,1,JAN,EDMA,Augsburg-Muehlhausen,Germany,183,3421.274545074521,2206.529753613127,68020,52380,3803.8095238095234,15,20,3816.3390276999994,2430.694373899999,196,883.0373266775441,482.811324628825,16874,12534,18000,135,170,453.634198,134.0027095,Augsburg-Muehlhausen (EDMA)
2023,1,JAN,EDMA,Augsburg,Germany,183,3421.274545074521,2206.529753613127,68020,52380,3803.8095238095234,15,20,3816.3390276999994,2430.694373899999,196,883.0373266775441,482.811324628825,16874,12534,18000,135,170,453.634198,134.0027095,Augsburg (EDMA)
2023,1,JAN,EDME,Eggenfelden,Germany,15,302.583698261248,236.48398623821,8260,6860,3597.8021978021984,1,1,71.52258700000002,69.90558700000001,11,97.8009532373845,91.03005289980821,2415,2295,5000,4,4,4.26825,4.26825,Eggenfelden (EDME)
2023,1,JAN,EDME,Eggenfelden,Germany,15,302.583698261248,236.48398623821,8260,6860,3597.8021978021984,1,1,71.52258700000002,69.90558700000001,11,97.8009532373845,91.03005289980821,2415,2295,5000,4,4,4.26825,4.26825,Eggenfelden (EDME)
2023,1,JAN,EDML,Landshut,Germany,2,42.44425193919894,0,880,0,8082.916666666668,0,2,17.96529499999999,0,1,0,0,0,0,11000,1,1,0,0,Landshut (EDML)
2023,1,JAN,EDML,Landshut,Germany,2,42.44425193919894,0,880,0,8082.916666666668,0,2,17.96529499999999,0,1,0,0,0,0,11000,1,1,0,0,Landshut (EDML)
2023,1,JAN,EDMN,Mindelheim-Mattsies,Germany,1,16.46868250539955,16.46868250539955,280,280,3768.75,0,0,-3.08983,-3.08983,2,15.838732901367889,0,340,0,19823.333333333303,1,2,3.512145,0,Mindelheim-Mattsies (EDMN)
2023,1,JAN,EDMN,Mindelheim Mattsies,Germany,1,16.46868250539955,16.46868250539955,280,280,3768.75,0,0,-3.08983,-3.08983,2,15.838732901367889,0,340,0,19823.333333333303,1,2,3.512145,0,Mindelheim Mattsies (EDMN)
2023,1,JAN,EDMO,Oberpfaffenhofen,Germany,189,3883.226400958615,1359.247643404024,54520,25340,4366.086956521739,16,42,8564.6942679,3711.1009690999995,185,958.129555240401,73.62634600578647,9390,1290,24000,123,179,606.4289801,23.6198217,Oberpfaffenhofen (EDMO)
2023,1,JAN,EDMO,Oberpfaffenhofen,Germany,189,3883.226400958615,1359.247643404024,54520,25340,4366.086956521739,16,42,8564.6942679,3711.1009690999995,185,958.129555240401,73.62634600578647,9390,1290,24000,123,179,606.4289801,23.6198217,Oberpfaffenhofen (EDMO)
2023,1,JAN,EDMS,Straubing-Wallmuehle,Germany,37,804.433758961558,734.205287395822,21100,19920,4547.377049180328,9,10,224.585115,156.67083300000002,38,225.87490657394,103.640040989119,4545,2985,12000,31,34,19.634209999999978,9.30876999999999,Straubing-Wallmuehle (EDMS)
2023,1,JAN,EDMS,Straubing,Germany,37,804.433758961558,734.205287395822,21100,19920,4547.377049180328,9,10,224.585115,156.67083300000002,38,225.87490657394,103.640040989119,4545,2985,12000,31,34,19.634209999999978,9.30876999999999,Straubing (EDMS)
2023,1,JAN,EDMV,Vilshofen,Germany,11,60.47401885441202,52.11025740891553,1260,1120,20000,8,9,5.1575999999999995,3.46185,9,8.63876289290183,8.63876289290183,140,140,23000,8,8,7.009002,7.009002,Vilshofen (EDMV)
2023,1,JAN,EDMV,Vilshofen,Germany,11,60.47401885441202,52.11025740891553,1260,1120,20000,8,9,5.1575999999999995,3.46185,9,8.63876289290183,8.63876289290183,140,140,23000,8,8,7.009002,7.009002,Vilshofen (EDMV)
2023,1,JAN,EDNL,Leutkirch-Unterzeil,Germany,2,38.175609885635424,25.82859764661454,720,480,4990,0,0,-5.6301,-5.07885,3,0,0,0,0,10000,3,3,0,0,Leutkirch-Unterzeil (EDNL)
2023,1,JAN,EDNL,Leutkirch Unterzeil,Germany,2,38.175609885635424,25.82859764661454,720,480,4990,0,0,-5.6301,-5.07885,3,0,0,0,0,10000,3,3,0,0,Leutkirch Unterzeil (EDNL)
2023,1,JAN,EDNR,Regensburg-Oberhub,Germany,1,0,0,0,0,15000,1,1,0,0,,,,,,,,,,,Regensburg-Oberhub (EDNR)
2023,1,JAN,EDNR,Regensburg Oberhub,Germany,1,0,0,0,0,15000,1,1,0,0,,,,,,,,,,,Regensburg Oberhub (EDNR)
2023,1,JAN,EDNX,OBERSCHLEISSHEIM,Germany,1,12.89434550154015,5.35530928017556,280,120,3690.163934426229,0,0,1.07625,0.6027000000000005,,,,,,,,,,,OBERSCHLEISSHEIM (EDNX)
2023,1,JAN,EDNX,Oberschleissheim,Germany,1,12.89434550154015,5.35530928017556,280,120,3690.163934426229,0,0,1.07625,0.6027000000000005,,,,,,,,,,,Oberschleissheim (EDNX)
2023,1,JAN,EDNY,Friedrichshafen,Germany,345,6074.319102990529,2757.3691763260863,95400,60180,4710.833333333333,40,80,17159.800428,7778.9197692,331,1221.6400569134612,91.38717543125895,11444,1644,24000,242,311,1345.585266699999,85.45103399999996,Friedrichshafen (EDNY)
2023,1,JAN,EDNY,Friedrichshafen,Germany,345,6074.319102990529,2757.3691763260863,95400,60180,4710.833333333333,40,80,17159.800428,7778.9197692,331,1221.6400569134612,91.38717543125895,11444,1644,24000,242,311,1345.585266699999,85.45103399999996,Friedrichshafen (EDNY)
2023,1,JAN,EDPA,Aalen-Heidenheim/Elc,Germany,3,35.30756883711597,25.13838237203322,820,580,6008.196721311474,1,1,3.263395,2.082145,,,,,,,,,,,Aalen-Heidenheim/Elc (EDPA)
2023,1,JAN,EDPA,Aalen Heidenheim Elchingen,Germany,3,35.30756883711597,25.13838237203322,820,580,6008.196721311474,1,1,3.263395,2.082145,,,,,,,,,,,Aalen Heidenheim Elchingen (EDPA)
2023,1,JAN,EDQM,Hof,Germany,26,271.393421490584,255.780951463967,5820,5660,3949.466720315045,2,4,229.017726,218.610654,29,206.097699964248,130.883609657111,4560,3760,20000,23,27,85.91312099999996,58.54374999999998,Hof (EDQM)
2023,1,JAN,EDQM,Hof,Germany,26,271.393421490584,255.780951463967,5820,5660,3949.466720315045,2,4,229.017726,218.610654,29,206.097699964248,130.883609657111,4560,3760,20000,23,27,85.91312099999996,58.54374999999998,Hof (EDQM)
2023,1,JAN,EDRK,Koblenz Winningen,Germany,12,490.19757204016605,41.25399794186142,11620,820,4961.475409836065,2,5,1320.246225,14.40388999999999,6,11.679960743805449,11.679960743805449,180,180,14516.6666666667,4,4,2.5872,2.5872,Koblenz Winningen (EDRK)
2023,1,JAN,EDRK,Koblenz Winningen,Germany,12,490.19757204016605,41.25399794186142,11620,820,4961.475409836065,2,5,1320.246225,14.40388999999999,6,11.679960743805449,11.679960743805449,180,180,14516.6666666667,4,4,2.5872,2.5872,Koblenz Winningen (EDRK)
2023,1,JAN,EDRT,Foehren-Trier,Germany,2,78.78618890816603,7.872894758583239,2020,220,5705.874316939891,0,1,9.18225,1.55925,,,,,,,,,,,Foehren-Trier (EDRT)
2023,1,JAN,EDRT,Trier Fohren,Germany,2,78.78618890816603,7.872894758583239,2020,220,5705.874316939891,0,1,9.18225,1.55925,,,,,,,,,,,Trier Fohren (EDRT)
2023,1,JAN,EDRY,Speyer,Germany,70,1116.5367135201031,321.22830304166797,16080,6240,5995.1612903225805,12,31,1242.2802313,557.7754733,59,444.30638430029103,156.866352006902,6265,2985,24000,38,51,158.55533930000001,8.149038,Speyer (EDRY)
2023,1,JAN,EDRY,Speyer,Germany,70,1116.5367135201031,321.22830304166797,16080,6240,5995.1612903225805,12,31,1242.2802313,557.7754733,59,444.30638430029103,156.866352006902,6265,2985,24000,38,51,158.55533930000001,8.149038,Speyer (EDRY)
2023,1,JAN,EDRZ,Pirmasens-Zweibr.,Germany,78,2075.464207547855,811.1632892292881,37500,19000,4014.5150273224044,8,13,1592.2713784,992.0665737,76,707.7746878629141,442.816664382596,10280,7220,13830,47,62,324.9940527,62.75004870000001,Pirmasens-Zweibr. (EDRZ)
2023,1,JAN,EDRZ,Zweibruecken,Germany,78,2075.464207547855,811.1632892292881,37500,19000,4014.5150273224044,8,13,1592.2713784,992.0665737,76,707.7746878629141,442.816664382596,10280,7220,13830,47,62,324.9940527,62.75004870000001,Zweibruecken (EDRZ)
2023,1,JAN,EDSB,Karlsruhe/Baden-Bade,Germany,547,10409.292511282702,2870.5147617757643,152166,74026,5002.1276595744675,74,242,39307.3359892,11369.3269406,537,3306.279702609521,363.460123032434,36716,8956,29000,341,513,4338.3703553000005,116.1937515,Karlsruhe/Baden-Bade (EDSB)
2023,1,JAN,EDSB,Karlsruhe/Baden-Baden,Germany,547,10409.292511282702,2870.5147617757643,152166,74026,5002.1276595744675,74,242,39307.3359892,11369.3269406,537,3306.279702609521,363.460123032434,36716,8956,29000,341,513,4338.3703553000005,116.1937515,Karlsruhe/Baden-Baden (EDSB)
2023,1,JAN,EDTD,Donaueschingen,Germany,46,433.82495021911103,273.714575511876,9600,7180,5796.303111408497,13,17,256.315912,153.5265265,38,86.66978263796099,69.16136318950399,1580,1320,11000,29,33,32.59078849999999,26.31548899999999,Donaueschingen (EDTD)
2023,1,JAN,EDTD,Donaueschingen,Germany,46,433.82495021911103,273.714575511876,9600,7180,5796.303111408497,13,17,256.315912,153.5265265,38,86.66978263796099,69.16136318950399,1580,1320,11000,29,33,32.59078849999999,26.31548899999999,Donaueschingen (EDTD)
2023,1,JAN,EDTF,Freiburg Im Breisgau,Germany,15,255.637166528113,111.20501968228,4800,2500,4996.384457025218,4,5,103.6892863,73.9761278,18,232.270355415304,188.733135003107,5300,4640,9500,12,13,35.55091,13.902524999999999,Freiburg Im Breisgau (EDTF)
2023,1,JAN,EDTF,Freiburg im Breisgau,Germany,15,255.637166528113,111.20501968228,4800,2500,4996.384457025218,4,5,103.6892863,73.9761278,18,232.270355415304,188.733135003107,5300,4640,9500,12,13,35.55091,13.902524999999999,Freiburg im Breisgau (EDTF)
2023,1,JAN,EDTG,BREMGARTEN,Germany,6,48.86195961461325,23.70802830430354,940,520,8011.50974025974,1,4,102.7177,13.05453999999999,7,1.92841715519901,1.92841715519901,20,20,9000,6,6,-0.3018800000000005,-0.3018800000000005,BREMGARTEN (EDTG)
2023,1,JAN,EDTG,Bremgarten,Germany,6,48.86195961461325,23.70802830430354,940,520,8011.50974025974,1,4,102.7177,13.05453999999999,7,1.92841715519901,1.92841715519901,20,20,9000,6,6,-0.3018800000000005,-0.3018800000000005,Bremgarten (EDTG)
2023,1,JAN,EDTL,Lahr,Germany,75,1723.333262877793,1018.9019823246681,36560,26700,3931.3432835820904,9,14,2422.5432667,972.6935102000001,66,362.6554539919941,239.651941972819,7018,5558,19000,50,58,54.48206550000001,6.331349799999999,Lahr (EDTL)
2023,1,JAN,EDTL,Lahr,Germany,75,1723.333262877793,1018.9019823246681,36560,26700,3931.3432835820904,9,14,2422.5432667,972.6935102000001,66,362.6554539919941,239.651941972819,7018,5558,19000,50,58,54.48206550000001,6.331349799999999,Lahr (EDTL)
2023,1,JAN,EDTM,Mengen,Germany,38,509.022578714375,410.233292165445,10880,9880,5822.4146871863495,9,13,334.87711650000006,251.789635,29,167.72320947269003,17.29009179265658,1700,280,21000,21,26,95.42355299999998,22.31811699999999,Mengen (EDTM)
2023,1,JAN,EDTM,Mengen,Germany,38,509.022578714375,410.233292165445,10880,9880,5822.4146871863495,9,13,334.87711650000006,251.789635,29,167.72320947269003,17.29009179265658,1700,280,21000,21,26,95.42355299999998,22.31811699999999,Mengen (EDTM)
2023,1,JAN,EDTY,Schwaeb.Hall-Hessent,Germany,165,2378.6595073855874,1269.751482199296,42320,30620,4985,22,36,2564.7965869,1970.6706374,169,623.8648480219141,180.593572887239,8680,4060,23000,131,162,432.4905205,3.914662,Schwaeb.Hall-Hessent (EDTY)
2023,1,JAN,EDTY,Schwaebisch Hall,Germany,165,2378.6595073855874,1269.751482199296,42320,30620,4985,22,36,2564.7965869,1970.6706374,169,623.8648480219141,180.593572887239,8680,4060,23000,131,162,432.4905205,3.914662,Schwaebisch Hall (EDTY)
2023,1,JAN,EDUS,FINSTERWALDE/SCHACKSDORF,Germany,2,0,0,0,0,16500,2,2,0,0,1,0,0,0,0,23000,1,1,0,0,FINSTERWALDE/SCHACKSDORF (EDUS)
2023,1,JAN,EDUS,Finsterwalde Schacksdorf,Germany,2,0,0,0,0,16500,2,2,0,0,1,0,0,0,0,23000,1,1,0,0,Finsterwalde Schacksdorf (EDUS)
2023,1,JAN,EDVE,Braunschweig,Germany,197,1571.033548224971,1172.723945919146,30651,26311,3484.338842975206,55,64,1514.9968185999992,1199.6000578999992,200,452.45008060142806,197.588211123136,8525,5805,23000,162,187,225.0029853,13.7104412,Braunschweig (EDVE)
2023,1,JAN,EDVE,Braunschweig,Germany,197,1571.033548224971,1172.723945919146,30651,26311,3484.338842975206,55,64,1514.9968185999992,1199.6000578999992,200,452.45008060142806,197.588211123136,8525,5805,23000,162,187,225.0029853,13.7104412,Braunschweig (EDVE)
2023,1,JAN,EDVI,Hoxter-Holzminden,Germany,1,0,0,0,0,4000,1,1,0,0,,,,,,,,,,,Hoxter-Holzminden (EDVI)
2023,1,JAN,EDVI,Hoxter Holzminden,Germany,1,0,0,0,0,4000,1,1,0,0,,,,,,,,,,,Hoxter Holzminden (EDVI)
2023,1,JAN,EDVK,Kassel-Calden,Germany,96,1559.7995375218582,566.6846451489861,27020,13580,3911.630036630036,20,28,2227.480057299999,1032.4183588,115,724.017554042343,216.999071301451,14361,7241,16000,82,105,408.1452132,18.09669719999999,Kassel-Calden (EDVK)
2023,1,JAN,EDVK,Kassel,Germany,96,1559.7995375218582,566.6846451489861,27020,13580,3911.630036630036,20,28,2227.480057299999,1032.4183588,115,724.017554042343,216.999071301451,14361,7241,16000,82,105,408.1452132,18.09669719999999,Kassel (EDVK)
2023,1,JAN,EDVU,Uelzen,Germany,1,0,0,0,0,9000,1,1,0,0,,,,,,,,,,,Uelzen (EDVU)
2023,1,JAN,EDVU,Uelzen,Germany,1,0,0,0,0,9000,1,1,0,0,,,,,,,,,,,Uelzen (EDVU)
2023,1,JAN,EDVY,Porta-Westfalica,Germany,16,160.861280608318,66.16711746676567,3300,1400,14012.121212121201,7,10,16.54820919999999,-12.042136,11,28.27431736077687,0,380,0,23000,9,11,9.32390000000001,0,Porta-Westfalica (EDVY)
2023,1,JAN,EDVY,Porta Westfalica,Germany,16,160.861280608318,66.16711746676567,3300,1400,14012.121212121201,7,10,16.54820919999999,-12.042136,11,28.27431736077687,0,380,0,23000,9,11,9.32390000000001,0,Porta Westfalica (EDVY)
2023,1,JAN,EDWC,Damme,Germany,1,5.42789363736148,5.42789363736148,120,120,3824.4262295081962,0,0,0.1259999999999998,0.1259999999999998,,,,,,,,,,,Damme (EDWC)
